0.13488,-0.01357,0.240911,2.35167772950916,1.31092518100964,-0.356942618353414,-0.01487,-0.083386,0.102091,-0.01246,1.123244,0.215464,-1.117894
0.134231,-0.016823,0.244858,2.45538766273049,1.28356471499693,-0.257633049687368,-0.014997,-0.08341,0.101541,0.028479,1.180439,0.242924,-1.118131
0.133888,-0.018411,0.246796,2.5160777213218,1.27093174296264,-0.195731507077041,-0.015212,-0.084168,0.100053,-0.096888,0.880777,-0.026464,-1.118911
0.133124,-0.021358,0.250533,2.61917630445254,1.24367472360824,-0.0923394057586615,-0.030733,-0.071358,0.093119,-1.438493,1.6243,0.553502,-1.119399
0.132361,-0.024012,0.254016,2.71564932453161,1.2180445099405,0.00658722715694392,-0.014719,-0.061229,0.08373,-1.499548,1.321085,0.426389,-1.119277
0.13199,-0.025239,0.255708,2.76547505596171,1.20285090299516,0.0585638548553572,-0.014817,-0.061494,0.083111,-4.709998,2.822325,2.066878,-1.119577
0.13131,-0.027265,0.258691,2.84489232470054,1.17082412585916,0.156411685028949,-0.014446,-0.049713,0.075527,-0.369685,2.168723,-2.674052,-1.121223
0.13063,-0.02894,0.26144,2.91941330873769,1.12880981478673,0.250557727780251,-0.014205,-0.038702,0.066756,0.043517,0.891441,-0.245543,-1.120961
0.130116,-0.030441,0.263825,2.9822622939646,1.09836688715517,0.326368533340943,0.000866,-0.043565,0.059903,-0.454168,0.704731,-0.008824,-1.123896
0.129896,-0.031141,0.264886,3.01620687839163,1.08286262769135,0.366022584989705,-0.014811,-0.031795,0.051633,-0.493754,0.564339,-0.114878,-1.124686
0.129558,-0.032329,0.266707,3.06461193411036,1.04748667966827,0.423220745328451,0.001059,-0.023467,0.039894,0.143542,0.638843,0.168985,-1.12379
0.129416,-0.033284,0.268153,3.12693712268425,1.00856158650178,0.490394671284595,0.000473,-0.026225,0.035606,-0.063571,0.217355,-0.143199,-1.12114
0.129404,-0.033685,0.268767,-3.13470082365784,0.987800700536582,0.514953373304177,0.000765,-0.015328,0.026993,-0.01613,0.227488,-0.116778,-1.121633
0.129487,-0.034233,0.269692,-3.09241816008257,0.953353247541845,0.561113124047046,0.000835,-0.005489,0.016767,-0.393777,0.375279,0.070831,-1.122112
0.129666,-0.034561,0.27035,-3.04656063386314,0.915384232704201,0.606930746502452,0.016343,-0.008586,0.012965,-0.029517,0.011174,0.018756,-1.12273
0.129886,-0.034746,0.270757,-3.02833383260991,0.8883755651215,0.63174644988195,0.000283,-0.00813,0.012745,-0.038153,0.125435,-0.182934,-1.124737
0.130015,-0.034792,0.27092,-3.01307357289752,0.871530743997912,0.650238393154277,0.016499,0.001696,0.003433,-0.002684,-0.008604,0.02631,-1.126247
0.130179,-0.034836,0.271217,-2.99056974805285,0.831302851168546,0.681990303213798,0.000718,0.003492,0.005245,-0.144424,0.504413,-0.606569,-1.13131
0.130258,-0.034957,0.271599,-2.98001364969471,0.790703210288666,0.70317331825967,0.000383,-0.007638,0.013457,0.10244,0.388717,-0.067472,-1.157779
0.130289,-0.035096,0.27184,-2.97123098032055,0.767503350556179,0.712591552997199,0.000234,-0.008362,0.012369,-0.75517,1.549496,1.039508,-1.181561
0.130369,-0.035634,0.272402,-2.96741599328408,0.73641861235637,0.717948868671651,-0.000469,-0.021303,0.017876,-3.366783,3.376227,2.973423,-1.216506
0.130646,-0.036673,0.273103,-2.98445393349565,0.707553340603832,0.706300458040849,-0.001255,-0.034714,0.022683,0.026771,0.969609,-0.428112,-1.251296
0.130859,-0.037388,0.273537,-2.98817711102877,0.697464065933744,0.701988211621542,0.014648,-0.036123,0.02142,0.051375,0.377104,-0.039527,-1.25825
0.131325,-0.039245,0.27461,-2.99511343886966,0.66344680595095,0.695358505806843,0.013663,-0.06041,0.034799,0.165598,0.693317,0.064898,-1.269135
0.131863,-0.041558,0.275992,-3.01999285683342,0.618029963004096,0.688397554848229,0.01366,-0.070455,0.044596,-0.599958,2.242439,-2.114754,-1.323639
0.132475,-0.044044,0.277677,-3.02735439034007,0.590314454224707,0.677161207929872,0.030571,-0.058256,0.038736,0.037469,0.562297,-0.181927,-1.371793
0.132885,-0.045356,0.278588,-3.03051956796869,0.577694669524583,0.672937531449284,0.014588,-0.056923,0.039903,0.00041,0.412423,-0.07968,-1.39219
0.133951,-0.047754,0.28029,-3.03381677013543,0.553871255254647,0.664696952686506,0.03104,-0.056981,0.040501,0.0158,0.3039,0.122559,-1.447447
0.135203,-0.04984,0.281773,-3.05095138601765,0.523753041857321,0.657584499250593,0.031612,-0.04498,0.033503,-0.680427,2.232863,-1.93549,-1.489337
0.135817,-0.050749,0.282434,-3.06040062228498,0.501232378556585,0.654558420823045,0.031612,-0.045278,0.033006,0.1292,1.360319,-0.374522,-1.502682
0.137112,-0.052125,0.283481,-3.07129291380124,0.458389473632178,0.658903925923502,0.032147,-0.023259,0.016185,-0.588181,1.461305,0.789689,-1.607349
0.138504,-0.053071,0.284019,-3.07741223777948,0.432818010007216,0.664817207560579,0.032207,-0.013364,0.006074,-1.480246,3.011207,-1.007552,-1.819772
0.139728,-0.053436,0.284337,-3.09507286838321,0.402582460406886,0.659715482059559,0.032819,-0.00991,0.011155,0.311736,0.538677,0.096878,-1.913288
0.140387,-0.053481,0.284514,-3.10352953118892,0.392191172676668,0.66102959760101,0.033375,0.003367,0.006135,0.008252,0.251777,-0.284722,-1.914298
0.141594,-0.05335,0.285005,-3.10880265190315,0.379269463795776,0.666306710927494,0.034213,0.008752,0.014017,-0.026086,0.08956,-0.114265,-1.914789
0.142643,-0.053075,0.285772,-3.10865859272861,0.367190306904735,0.669637125716604,0.018239,0.00155,0.027337,0.262525,0.328121,0.256226,-1.914886
0.143124,-0.052952,0.286279,-3.11040983087213,0.363964044767904,0.672068360437512,0.018562,0.003757,0.030483,-0.030292,-0.034333,0.084904,-1.914255
0.143781,-0.052733,0.287529,-3.10705532346447,0.357402943738353,0.668634799923274,0.018568,-0.005934,0.040527,0.030191,0.104393,0.109533,-1.915261
0.144258,-0.052812,0.288955,-3.10138321306778,0.355190567723301,0.667084111265016,0.018378,-0.006861,0.038963,0.026163,0.085529,0.131719,-1.914666
0.144417,-0.052984,0.290269,-3.09261222132992,0.354497739387276,0.661643999655016,0.001733,-0.009115,0.035172,1.177859,-1.564432,2.224557,-1.91425
0.144417,-0.053131,0.290799,-3.09021746600678,0.356518294983879,0.66177050842226,0.001128,-0.013006,0.029568,-0.066412,0.017886,-0.008309,-1.91409
0.144292,-0.053445,0.29161,-3.08446641029753,0.359980248693815,0.658740440114659,-0.015545,-0.005512,0.015785,-0.027675,-0.000167,-0.007323,-1.91392
0.144064,-0.053672,0.291894,-3.08194171453973,0.362156148385799,0.6586853734191,-5.5e-05,-0.000355,-0.000506,6.5e-05,-0.000117,0.000122,-1.909154
0.143927,-0.053702,0.291866,-3.08139011158205,0.36247063989293,0.65871754693225,-0.000314,-0.00201,-0.00286,-0.000737,0.014101,-0.025124,-1.903162
0.143648,-0.053755,0.291749,-3.07932474309729,0.363680406849621,0.658674251064165,-0.016473,-0.001271,-0.002217,-0.000984,0.014715,-0.029553,-1.892308
0.14341,-0.05379,0.291692,-3.07641530454673,0.365339385418674,0.658693692694206,-0.000107,-0.000678,-0.000967,0.005075,-0.097321,0.173382,-1.88529
0.14324,-0.053801,0.291709,-3.07388149059687,0.366758444017178,0.658770954087015,-0,-3e-06,-4e-06,0,0,0,-1.873866
0.14318,-0.053792,0.29172,-3.0726687179066,0.367445775595718,0.658782477958138,0.000115,0.000727,0.001037,0,0,0,-1.870816
0.143112,-0.053762,0.291761,-3.07035686278223,0.368748726362356,0.658804942382831,-0.015981,0.00187,0.002243,-0.000984,0.014715,-0.029553,-1.860898
0.143035,-0.053723,0.291851,-3.06863194852587,0.369703652068334,0.658880300739613,0.000177,0.001116,0.001589,0,0,0,-1.851923
0.142989,-0.053716,0.291896,-3.06799933538554,0.370042939391597,0.658943888242062,0.000127,0.000798,0.001137,0,0,0,-1.846839
0.142912,-0.053709,0.292012,-3.06641793059391,0.370876081367697,0.65913065031063,0.000153,0.00096,0.001366,0,0,0,-1.837268
0.142823,-0.053736,0.292168,-3.06485658399722,0.37164591585231,0.659458196768736,-0.015944,0.002064,0.002508,-0.000984,0.014715,-0.029553,-1.825933
0.142768,-0.053749,0.292274,-3.06444778113206,0.371808428768031,0.659658218795892,0.000378,0.002363,0.003358,0.000735,-0.014082,0.025134,-1.822274
0.142598,-0.053759,0.292471,-3.06330450193906,0.370067676880037,0.658044955057473,0.000242,0.001508,0.002141,0.002535,0.003295,0.001767,-1.809533
0.142389,-0.053793,0.292669,-3.06206736246293,0.370635511853907,0.658454991715241,0.000166,-0.008978,0.011227,-0.034776,-0.0004,0.007153,-1.791826
0.142165,-0.053843,0.292826,-3.06036095652789,0.369200250548186,0.656879439813567,0.000202,0.001252,0.001775,0.005915,-0.110934,0.198776,-1.780693
0.142056,-0.053877,0.292865,-3.06005442100591,0.369330081683734,0.657024434157524,-0.016097,0.001088,0.001098,-0.000983,0.014717,-0.029552,-1.776407
0.141897,-0.053904,0.292894,-3.05880473622704,0.369999707663,0.65715837468604,-6e-06,-3.9e-05,-5.5e-05,0,0,0,-1.771207
0.141763,-0.053913,0.292895,-3.05791087446881,0.370500890142308,0.657203722143069,-1.7e-05,-0.000106,-0.00015,0,0,0,-1.766663
0.141737,-0.053946,0.292902,-3.05734899274761,0.370784549483478,0.657296641633059,-3.1e-05,-0.000188,-0.000266,0,0,0,-1.764736
0.141736,-0.054019,0.29296,-3.05672451755248,0.371035789604707,0.657556377049982,-0.000127,-0.010751,0.00871,-0.035509,0.013687,-0.017981,-1.761011
0.141748,-0.054083,0.293032,-3.05585031487921,0.36914963952708,0.655854541313721,0,3e-06,4e-06,0.003473,0.004585,0.002451,-1.752393
0.141758,-0.054202,0.293114,-3.05497875560962,0.369484600260916,0.656257425624803,-2e-05,-0.000122,-0.000173,1e-06,1e-06,1e-06,-1.731647
0.141757,-0.054284,0.293179,-3.05462029488279,0.369577741019697,0.656539499732023,-0,-2e-06,-3e-06,0,0,0,-1.717756
0.141742,-0.054461,0.293322,-3.05282325616084,0.368066004502576,0.655215094481288,-3.8e-05,-0.000232,-0.000329,0.064515,0.085648,0.045666,-1.700425
0.141727,-0.054636,0.293451,-3.05156397955295,0.366265783194548,0.65385279193459,-5.3e-05,-0.000324,-0.000459,0.010797,0.014359,0.007645,-1.693412
0.141726,-0.054709,0.29351,-3.05133485778599,0.366296737261884,0.65410482267353,-1e-06,-6e-06,-8e-06,0.000186,0.000247,0.000131,-1.689262
0.141749,-0.054824,0.293599,-3.05048793850495,0.364338002567825,0.652540994647861,-0,-0,-0,8.2e-05,0.00011,5.8e-05,-1.679763
0.141797,-0.054862,0.293635,-3.04934736213586,0.364909051998591,0.652702032379243,0,0,0,0.005134,-0.096431,0.173877,-1.673415
0.14181,-0.054863,0.293634,-3.04840494330754,0.365427521746375,0.652722914894677,0,0,0,0,0,0,-1.661486
0.14181,-0.054858,0.293641,-3.04799118850776,0.365654675473948,0.652731209337805,0.000164,0.00101,0.001432,0.000744,-0.013973,0.025195,-1.657591
0.141789,-0.054841,0.293664,-3.04732022751674,0.366026736774602,0.652747305181334,0.000127,0.000779,0.001105,0,0,0,-1.647039
0.141781,-0.054815,0.293701,-3.04672160775279,0.36635790565765,0.652761755502282,0.000162,0.000994,0.001408,0,0,0,-1.634139
0.141785,-0.05479,0.293737,-3.04636349068662,0.366555061926556,0.652769956987727,0.000249,0.001532,0.00217,0,0,0,-1.62507
0.141797,-0.054722,0.293851,-3.04268457835663,0.361104269720805,0.655588747883136,0.000346,0.00213,0.003014,-0.005136,0.096429,-0.173883,-1.611727
0.141774,-0.054639,0.293967,-3.03743334516296,0.357621407685532,0.657357498862288,0.000322,0.00198,0.002799,-0,0,0,-1.581821
0.141762,-0.054556,0.294084,-3.03191001359915,0.354286600617558,0.65911439378368,0.000272,0.001675,0.002366,-0,0,0,-1.560619
0.141756,-0.054528,0.294141,-3.03167105440455,0.35440838260174,0.659149653407775,0.000266,0.001635,0.002308,-0,0,0,-1.553149
0.141767,-0.054466,0.294247,-3.02615749648296,0.351053412596924,0.660915122700229,0.00027,0.001663,0.002345,-0,0,0,-1.526071
0.141785,-0.05445,0.294323,-3.02075846594775,0.347610808505286,0.662713148648901,0.000156,0.000962,0.001356,-0,0,0,-1.485899
0.141786,-0.054453,0.294337,-3.02227976877215,0.345672437309142,0.663688306525747,3e-05,0.000186,0.000262,-0,0,-0,-1.468818
0.141811,-0.054458,0.294349,-3.01726808387242,0.34203690089448,0.665385781100484,0,2e-06,3e-06,-0,0,0,-1.434606
0.141834,-0.054465,0.29434,-3.01217103541565,0.338458270054135,0.667039171512516,-1.7e-05,-0.000104,-0.000147,-0,0,0,-1.387565
0.141849,-0.05445,0.29436,-3.00703151995148,0.334903272069471,0.668674830616054,6.1e-05,0.000374,0.000527,-0,0,0,-1.305907
0.141852,-0.05443,0.294389,-3.00669028539992,0.335088757649089,0.66869064557531,0.000191,0.001176,0.001657,-0,0,0,-1.222038
0.141825,-0.054372,0.29447,-3.00123332521383,0.331710390877331,0.670324316951681,-0.015829,0.002698,0.003356,-0.000984,0.014715,-0.029553,-0.896488
0.141807,-0.054329,0.294529,-2.99926840287321,0.332782501427545,0.670421657609707,0.000156,0.000964,0.001357,-0,0,0,-0.46419
0.14182,-0.054325,0.294535,-2.99128925673131,0.331868700820051,0.671206295991563,3.5e-05,0.000216,0.000305,6.5e-05,-0.00011,0.000129,-0.289596
0.14183,-0.054317,0.294494,-2.98513396495196,0.338563856826971,0.66856457150316,-7e-05,-0.000433,-0.000609,0.094348,-0.157946,0.167211,0.002644
0.141801,-0.054337,0.294446,-2.97758192849218,0.348250437925221,0.664175940231662,-8.4e-05,-0.000518,-0.00073,0.000229,-0.000384,0.000406,0.177658
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133305,0.019103,0.203752,0.0827235039650912,1.31091127103081,-2.42369510091226,-2.1e-05,-0.030038,0.03221,-0.008384,0.245078,0.226692,-1.730145
0.133329,0.017907,0.205233,0.0449510677614656,1.34242588192021,-2.46373783687516,0.000241,-0.038831,0.045205,0.457288,0.695937,-0.063453,-1.737337
0.13344,0.016384,0.207321,0.0126364224571194,1.39744644402815,-2.50505973952397,0.016262,-0.046694,0.061073,0.101639,0.391907,0.881194,-1.73607
0.13359,0.014532,0.21013,-0.0201988862673143,1.46605246094077,-2.55378330853917,0.001632,-0.052321,0.078311,0.230023,1.162184,1.055352,-1.733858
0.13361,0.0135,0.211697,-0.0494042617868108,1.49530363984965,-2.58613525020969,0.001525,-0.062617,0.087985,0.129951,0.862616,0.487792,-1.73277
0.133704,0.01107,0.215332,-0.104019063477587,1.54876938654874,-2.65625889797031,0.001741,-0.071251,0.100193,0.025158,0.968209,0.57246,-1.731934
0.133892,0.008423,0.219361,-3.11376458639806,1.54516812289834,0.615784418696048,0.017186,-0.081559,0.11017,0.192553,1.166331,-0.255528,-1.731724
0.134007,0.007074,0.221453,-3.07538885395673,1.51892284358322,0.649408524646159,0.002661,-0.066466,0.107275,0.095386,1.219124,0.5398,-1.734485
0.134295,0.00442,0.225747,-3.08587964813287,1.45935342121408,0.635309382543031,0.018408,-0.065483,0.108843,0.096759,1.164534,0.494462,-1.735674
0.134652,0.001965,0.230134,3.13719754742268,1.40158788308008,0.568455397375088,0.003694,-0.06066,0.114836,0.102088,1.38068,0.162525,-1.734105
0.135075,-0.000355,0.234617,-3.12221783666445,1.34088048501002,0.588288374910583,0.003979,-0.058745,0.116624,0.174085,1.480091,0.183375,-1.733303
0.135352,-0.001454,0.236892,-3.12483974861674,1.32057205216885,0.587245546559473,0.019615,-0.058379,0.117364,0.084245,1.229343,0.053199,-1.737396
0.135944,-0.003578,0.241577,-3.12218848762873,1.28834921592639,0.596814572566708,0.020356,-0.053952,0.122907,-0.056435,0.920105,-0.21261,-1.835169
0.136598,-0.005436,0.246692,3.14086391586038,1.2568005030808,0.579738380655515,0.021724,-0.045889,0.133565,0.166308,1.015447,0.400299,-1.913
0.136908,-0.006164,0.249195,3.12987096199569,1.2353631388255,0.573513396016282,0.00723,-0.029927,0.130975,0.075896,0.85631,-0.020917,-1.914094
0.137529,-0.007626,0.254591,3.09977407668322,1.17736654255354,0.549903918303779,0.022428,-0.040279,0.138476,0.266698,1.363725,0.172933,-1.91502
0.137954,-0.008908,0.259818,3.08607628988372,1.13102530536967,0.541652711801326,0.007463,-0.026553,0.131131,0.175214,0.989549,0.147001,-1.914563
0.138129,-0.009581,0.262503,3.08168805303689,1.10941256073252,0.538240030293643,0.007134,-0.027912,0.128031,0.170933,0.752896,0.440098,-1.914126
0.138436,-0.010867,0.267238,3.07846223590261,1.07653370779835,0.53307100867733,0.005982,-0.033679,0.118154,0.058613,0.785742,-0.115071,-1.913607
0.138623,-0.012283,0.271537,3.07813580576466,1.05088491632173,0.531216864161837,0.004538,-0.041453,0.106261,-0.070958,0.505042,-0.148068,-1.912962
0.138737,-0.013805,0.275254,3.07945191829454,1.03098812053396,0.532960592057146,0.003588,-0.036987,0.088417,-0.065291,0.323652,-0.007797,-1.910039
0.138748,-0.014638,0.276946,3.08238258919715,1.02459351266125,0.536029052365817,0.002668,-0.051899,0.091276,-0.14541,0.177703,0.069203,-1.90676
0.138692,-0.016447,0.280027,3.08445249290004,1.01143779529629,0.54869302434394,0.001921,-0.046497,0.075305,-0.204491,0.054971,-0.025308,-1.87878
0.138566,-0.018385,0.282928,3.08037961555944,0.996198605121683,0.568410310273238,-0.013653,-0.047437,0.073464,-0.357501,1.662778,-2.305233,-1.805405
0.138482,-0.019447,0.28434,3.08204952973851,0.991815376525845,0.577458731324827,0.001048,-0.051479,0.068601,-0.210639,0.061966,-0.053176,-1.782352
0.138273,-0.021818,0.287031,3.09642848757767,0.981435768794311,0.602733571296564,8e-06,-0.067128,0.070927,-0.246336,0.080671,-0.075816,-1.770167
0.138215,-0.024228,0.289608,-3.13037165186074,0.954072590625129,0.660942443705714,-0.000173,-0.06817,0.069602,-1.329718,1.123973,0.625648,-1.703899
0.138302,-0.026694,0.292017,-3.09577872553999,0.931490315328714,0.701734780340643,-0.000595,-0.07072,0.066395,-0.255346,0.099032,-0.089564,-1.678448
0.138359,-0.027903,0.293145,-3.08859212330369,0.921450328793965,0.712074681383966,-0.000447,-0.060274,0.057358,-0.193944,0.104845,-0.061013,-1.669877
0.138485,-0.030161,0.295203,-3.08852699642604,0.907668468851044,0.713727282595942,-0.000487,-0.050969,0.046886,0.179885,0.53546,0.223271,-1.65488
0.138519,-0.032168,0.297008,-3.09407998414125,0.889542729934044,0.711539257622993,-0.00033,-0.040438,0.037948,-0.016828,0.225174,0.028274,-1.652237
0.138498,-0.033037,0.297814,-3.09773131487103,0.878067488640729,0.705744653333643,-0.000309,-0.040315,0.038108,0.048769,0.29582,0.102297,-1.654572
0.138397,-0.034461,0.299235,-3.1245736213148,0.860673696988336,0.686154166072175,-0.015318,-0.026965,0.032308,0.128344,0.441876,-0.059618,-1.660031
0.138215,-0.035308,0.300544,3.11411622305156,0.851590368450901,0.661201999472853,0.001257,-0.011704,0.029611,0.151361,0.46164,-0.068586,-1.679044
0.137989,-0.0355,0.302002,3.04861005735299,0.845411549075052,0.630519961949987,-0.012561,0.008645,0.032357,2.977839,-2.764414,-3.878247,-1.777501
0.137891,-0.035508,0.302764,3.03209496102243,0.834499833261826,0.623615873266165,-0.012571,-0.001035,0.042263,0.158866,0.699081,-0.366318,-1.852714
0.137809,-0.035452,0.304486,2.99361137663229,0.822563311876624,0.612593681217786,0.003282,0.000452,0.04419,-0.032288,0.305011,-0.292219,-1.911535
0.137986,-0.03547,0.306145,2.97355509291583,0.818367166963256,0.605152558622305,0.002897,-0.001725,0.041296,-0.024779,0.239738,-0.131755,-1.913011
0.138095,-0.035536,0.306927,2.96339295496359,0.811136011564713,0.598398512099339,0.002658,-0.003106,0.039529,0.383523,0.532647,0.342609,-1.913419
0.138327,-0.035791,0.308309,2.94532900346411,0.799933291372915,0.58711511973221,0.017276,-0.008564,0.033168,0.332035,0.470615,0.31172,-1.914121
0.138515,-0.036084,0.309462,2.93386831857535,0.78952739678138,0.585050901848008,0.001437,-0.01036,0.030626,0.032644,0.123661,0.082438,-1.913347
0.138502,-0.0364,0.310437,2.92726897242615,0.784148806463588,0.579124435331146,-0.014309,-0.011712,0.028666,-0.016916,0.094703,-0.004086,-1.913636
0.138463,-0.036623,0.310942,2.92170625289717,0.782885662705896,0.572357689705323,-0.014457,-0.01261,0.027585,-0.003547,0.106135,0.001044,-1.913108
0.138341,-0.037088,0.31185,2.92467336784306,0.773979032087711,0.568535048632891,0.000782,-0.004776,0.015733,0.303698,0.41265,0.230073,-1.913137
0.138295,-0.03753,0.312497,2.92756197210843,0.7652275846274,0.5639914230437,0.000196,-0.008338,0.01153,0.374956,0.516742,0.252233,-1.913194
0.138286,-0.037709,0.312719,2.92842229550807,0.763005199308349,0.563199163499513,0.000231,0.001405,0.001653,0.063823,0.078239,0.041953,-1.913111
0.13832,-0.037954,0.312975,2.92935498742997,0.755903151562152,0.559240651774732,2.4e-05,0.000145,0.000171,0.297372,0.364904,0.19522,-1.913063
0.138389,-0.038054,0.313067,2.93102365552827,0.756771497017703,0.559398690477378,0.000186,0.001135,0.001334,0.000793,-0.013962,0.025199,-1.912526
0.138486,-0.038043,0.313114,2.932762991592,0.757823849390538,0.55908166252118,0.000312,0.001905,0.002239,0.000719,-0.014053,0.025151,-1.913007
0.138486,-0.038043,0.313114,2.932762991592,0.757823849390538,0.55908166252118,0.000312,0.001905,0.002239,0.000719,-0.014053,0.025151,-1.913007
