0.142601,-0.035754,0.341379,2.52461715397665,0.380506264057236,0.0165772206540495,0.0060878,-0.000121909090909091,0.00040304,-0.641892,0.603991,2.698935
0.142827,-0.035834,0.3413,2.5377297016755,0.380440594291938,0.0211739190364104,0.0075318,-0.000373954545454545,0.00014,-0.7427205,0.496953666666667,2.660789
0.143113,-0.035864,0.341241,2.55139572832888,0.380559233793409,0.0255044472662538,0.00822795,-0.000716045454545455,-0.00015116,-0.0057735,-0.00290333333333333,0.050906
0.143268,-0.035857,0.341191,2.55814033327751,0.380535751041644,0.0276201289369833,0.0089211,-0.00108745454545455,-0.00046804,-0.0063055,0.005075,0.0361125
0.14361,-0.035836,0.341081,2.57155865441163,0.380022975860985,0.0347718575668084,0.00960805,-0.00109040909090909,-0.00048692,-0.0280935,0.000668,0.1048
0.143964,-0.035831,0.340983,2.57861060066528,0.37965818436145,0.0396051083600815,0.0102732,-0.00153240909090909,-0.00127392,-0.0031905,-0.00763066666666667,0.1079895
0.144163,-0.035858,0.340957,2.57892912663633,0.379803691113805,0.0394910102241476,0.01096225,-0.00257081818181818,-0.00179872,0.018776,-0.018993,0.038741
0.144594,-0.035913,0.340902,2.59246460658506,0.379231240824603,0.0468396376922605,0.01239625,-0.00259668181818182,-0.00244476,0.0009205,-0.009324,0.0295195
0.145068,-0.03599,0.340826,2.60604590439842,0.379040549088598,0.051256433084937,0.01385085,-0.00317113636363636,-0.00337812,-0.0014695,-0.009324,0.022881
0.145627,-0.036072,0.340685,2.60682713192835,0.378900795682485,0.0537733459886202,0.0153057,-0.0036745,-0.00401768,-0.001406,-0.00995133333333333,0.0229145
0.145943,-0.036134,0.340594,2.60724878789372,0.37908166404914,0.0535702849718239,0.0167701,-0.00408409090909091,-0.00461236,0.001052,-0.0107616666666667,0.031462
0.146653,-0.036244,0.340367,2.62197954776333,0.375035744666586,0.0634504461480321,0.0174835,-0.004513,-0.00550784,-0.004457,0.546125666666667,0.052978
0.147449,-0.03632,0.340056,2.6239704064854,0.371599734824763,0.0683962289096543,0.0174405,-0.00501040909090909,-0.00633264,-0.979616,0.628261,-0.4578795
0.147842,-0.036365,0.339907,2.63194110739959,0.368654015413631,0.0702254080342265,0.01813855,-0.00500081818181818,-0.00676248,-0.9004825,0.674187333333333,-0.4202705
0.148736,-0.036516,0.339593,2.64659579089204,0.36376848963792,0.0826584878711878,0.01958135,-0.00504413636363636,-0.0074664,0.0113215,0.192182666666667,0.311757
0.149588,-0.036712,0.339349,2.65672275589139,0.354754099169078,0.0870362050129899,0.02028135,-0.00555659090909091,-0.0081342,-0.024769,0.125318666666667,0.196574
0.150505,-0.036976,0.339123,2.6669117001174,0.345212122045657,0.0942715635622163,0.02098825,-0.00548313636363636,-0.00915236,0.0350125,0.660556,-0.009835
0.15092,-0.037081,0.339015,2.67535824661453,0.338024651336839,0.101666708409073,0.021709,-0.00577977272727273,-0.01003792,-0.969826,0.604985333333333,-0.402262
0.151748,-0.037317,0.338743,2.69085973028252,0.327284946900174,0.110719493904586,0.02243735,-0.005058,-0.01085184,-0.9484375,0.614255666666667,-0.4025725
0.152533,-0.03763,0.338393,2.7065702383004,0.316540763664772,0.119385841344612,0.02393435,-0.00425590909090909,-0.01202136,0.0130385,0.067038,0.1274395
0.152907,-0.037803,0.3382,2.70883252866998,0.310523943602028,0.121539845678006,0.0246858,-0.00285590909090909,-0.01353012,0.025284,0.131006666666667,0.123028
0.15355,-0.038207,0.337771,2.73121434280551,0.295257533013455,0.134205911674682,0.0246993,-0.00144045454545455,-0.01465476,0.10128,0.169510333333333,0.08599
0.154208,-0.038674,0.337245,2.7530749451696,0.279498417186164,0.146292428597594,0.0254534,0.000586045454545454,-0.01568256,0.115317,0.323006,0.1151405
0.154835,-0.039045,0.336652,2.79238398214813,0.256312734286934,0.164720415191362,0.026204,0.00205313636363636,-0.01661148,-0.02851,0.297111666666667,0.9196825
0.155204,-0.039185,0.336283,2.80486268298169,0.246481717933527,0.172026550518812,0.02695345,0.00362022727272727,-0.01726744,-0.04179,0.425540333333333,0.8198435
0.15605,-0.039353,0.335552,2.84683391941509,0.221834253784689,0.192547730474737,0.0269646,0.00519863636363636,-0.01792008,-0.0854175,0.299431,0.786293
0.157116,-0.039371,0.334747,2.89886489700518,0.195995884403833,0.213914324744062,0.02696845,0.00631781818181818,-0.01862084,-0.085946,0.379214333333333,0.8597865
0.157709,-0.039326,0.334339,2.93375099780497,0.178596071230566,0.226043462475586,0.02622845,0.00737918181818182,-0.01925516,0.082024,0.761774333333333,0.273607
0.158993,-0.039033,0.333508,3.0111746800373,0.142339609278734,0.253358570139876,0.02548475,0.00890281818181818,-0.01956888,-0.968758,1.316211,-0.112088
0.160372,-0.038411,0.332523,3.09078408036008,0.10619228615067,0.278496365413421,0.02474925,0.00995518181818182,-0.02025728,-2.061598,1.49883433333333,-0.5094965
0.161596,-0.037484,0.331407,-3.11390498282328,0.067204562953215,0.298371969271163,0.02326865,0.0106347272727273,-0.02057128,-1.36534,1.50547,0.603467
0.162218,-0.036901,0.330763,-3.07169427811959,0.0470238559790926,0.305284844035509,0.0225456,0.0113139545454545,-0.02080896,-0.47049,1.04554233333333,3.429517
0.163313,-0.035723,0.329476,-3.00042325318675,0.0118981131880926,0.320973221558048,0.0218302,0.0119867272727273,-0.02143548,-0.1634085,0.895807,3.4340535
0.164271,-0.03452,0.328202,-2.93096587911426,-0.02758169480659,0.334795992722969,0.0203666,0.0127461818181818,-0.02214736,-0.3000745,0.371599333333333,0.6217745
0.1647,-0.033918,0.327596,-2.89478200208043,-0.0434119587930258,0.336781480117526,0.0189005,0.0139607727272727,-0.0233114,-0.2608725,0.396278333333333,0.037818
0.165469,-0.032872,0.32655,-2.83840589537199,-0.069388674016316,0.340497923795208,0.01741895,0.0146315454545455,-0.02491456,0.020461,0.215456333333333,0.897148
0.166101,-0.031999,0.325595,-2.78741267030568,-0.0915349150000405,0.345749081971109,0.01592165,0.0155940909090909,-0.0263108,-0.021443,0.665361666666667,0.6956405
0.166542,-0.031214,0.324717,-2.71755607311777,-0.113130867875835,0.343973828786615,0.01514205,0.0173015,-0.02824524,-0.2307045,0.466139,2.4939505
0.166678,-0.030847,0.32429,-2.68531520319252,-0.125132709602039,0.34239973681571,0.01358205,0.0183117272727273,-0.03032344,-0.2526195,0.479386,2.716753
0.166792,-0.030197,0.323471,-2.6237335466949,-0.145831647549088,0.335628785183758,0.0119989,0.0195259090909091,-0.03215872,-0.011003,0.000546,0.2223535
0.16675,-0.029688,0.322777,-2.57076584815259,-0.161057269807022,0.326492706829695,0.01114,0.019638,-0.033757,0.0391925,0.671197,0.352523
0.166718,-0.0295,0.32245,-2.53642312316262,-0.174029057185789,0.321187067450998,0.01028535,0.0195960454545455,-0.03493724,-0.0998305,0.875036666666667,2.909923
0.166699,-0.029176,0.32186,-2.4551341257066,-0.200472332756398,0.306232145632423,0.0094287,0.0185265,-0.03575168,-0.1300565,1.481383,3.3739295
0.16669,-0.028848,0.321244,-2.37070424164936,-0.22986216909567,0.290326230448518,0.0093398,0.0175743636363636,-0.0361704,-0.174645,0.831810333333333,3.398093
0.166732,-0.028475,0.32048,-2.28964285700082,-0.256768757239651,0.269753705785916,0.00926315,0.0157447272727273,-0.03605736,-0.119079,1.27779733333333,2.6327745
0.166771,-0.028269,0.320004,-2.25140041207297,-0.271917830623901,0.261076654845167,0.0099556,0.0145161818181818,-0.03588408,-0.057507,0.686038666666667,2.5938295
0.166931,-0.027738,0.318768,-2.19515789266443,-0.299242416862773,0.248477534332726,0.01065695,0.0129112272727273,-0.03601972,-0.1567685,0.511364,2.5980665
0.167151,-0.027005,0.317034,-2.17753867481321,-0.317785943642297,0.253058413847096,0.0113836,0.0118803181818182,-0.03629388,-0.192309,0.325621333333333,-0.1181965
0.167313,-0.026564,0.315911,-2.17212029968154,-0.32537537695771,0.25875201737642,0.01286505,0.0113960454545455,-0.03667756,-0.413302,0.133604333333333,2.1706395
0.16773,-0.025743,0.313498,-2.16115830575102,-0.344126487690373,0.265649707217428,0.0143536,0.0108837727272727,-0.03745324,-0.4055005,0.222712666666667,2.149677
0.168295,-0.024963,0.310858,-2.13363379826979,-0.368391729224172,0.263874869705587,0.01659265,0.0103386363636364,-0.03829516,-0.1840515,-0.288737,-0.2892425
0.168626,-0.024579,0.30947,-2.12788961076944,-0.377055019820017,0.264227064941681,0.018824,0.00973559090909091,-0.03877544,-0.0795645,-0.280048333333333,-0.268232
0.169352,-0.024024,0.306958,-2.13386900113017,-0.390080232349065,0.272598634155139,0.0210619,0.009563,-0.03911324,-0.100594,-0.376386333333333,-0.252111
0.170244,-0.023693,0.304658,-2.14268206714335,-0.40161495898316,0.281498764588586,0.02405885,0.00894081818181818,-0.03945188,-0.205695,-0.541783666666667,-0.235225
0.171331,-0.023504,0.302677,-2.15525729124962,-0.406315873404972,0.295174439027877,0.0270829,0.00844113636363636,-0.0395784,-0.2991625,-0.510668333333333,-0.3119375
0.171921,-0.023469,0.301866,-2.1629387791675,-0.407812898430608,0.302426908174988,0.02937255,0.00751322727272727,-0.0396236,-0.257289,-0.444558,-0.2688535
0.173315,-0.02341,0.300407,-2.18204630428635,-0.407997711131341,0.323719133104007,0.03245395,0.006326,-0.0396454,-0.1713305,-0.368177666666667,-0.175009
0.174779,-0.02333,0.299185,-2.20010570397958,-0.405380777038482,0.345853004932054,0.03405915,0.00530127272727273,-0.03954472,-0.1835875,-0.452983,-0.161056
0.175607,-0.023271,0.298559,-2.21112937629647,-0.403561845645455,0.359976036835076,0.0364417,0.00400009090909091,-0.03941144,-0.2428415,-1.55805433333333,-0.208343
0.177278,-0.023165,0.297301,-2.25650378095694,-0.390270829995321,0.397398745668846,0.03809365,0.002872,-0.03878476,-0.153089,-1.63584633333333,-2.6828505
0.179061,-0.023016,0.295889,-2.31166774036344,-0.371653553644497,0.441084340752588,0.03898145,0.00183940909090909,-0.03770088,-0.167254,-2.07771333333333,-2.69983
0.180911,-0.022878,0.294322,-2.38369014414612,-0.343120502047193,0.494695406373258,0.03910305,0.000437954545454545,-0.03640056,-0.361414,-1.068074,-1.099903
0.181866,-0.022825,0.293521,-2.40992714309942,-0.332237817908668,0.516126509910537,0.038463,-0.000433318181818182,-0.03437376,-0.391876,-1.25880233333333,-1.2097825
0.183826,-0.022774,0.291923,-2.48693290983548,-0.284001213107077,0.570933697735927,0.03706115,-0.00125936363636364,-0.03245572,-0.5024695,-1.539114,-0.5966495
0.185814,-0.022893,0.290624,-2.54414877250177,-0.233307713034061,0.615909539976608,0.03411005,-0.00142977272727273,-0.03005216,0.002442,-1.80598433333333,0.107831
0.186739,-0.023001,0.290086,-2.58509773107798,-0.198135070320413,0.640671557728177,0.03113315,-0.001584,-0.02756144,0.0532005,-2.33054566666667,-0.051535
0.188912,-0.023408,0.289244,-2.65527363495029,-0.117867485458108,0.688859551023974,0.02814635,-0.00179690909090909,-0.02461884,-0.107783,-2.161053,-0.107767
0.190821,-0.02382,0.288597,-2.71980292454396,-0.0325343806233553,0.729614083345113,0.02515445,-0.00174990909090909,-0.02232748,0.157939,-3.72554333333333,-0.4670535
0.192482,-0.024171,0.287949,-2.78905723651027,0.0832271865238063,0.76413268634081,0.02141185,-0.00173586363636364,-0.02013532,0.972373,-3.698586,-2.339905
0.193112,-0.024315,0.287632,-2.81660223871954,0.135612999783074,0.78008146366268,0.0169222,-0.00168481818181818,-0.0185228,0.9723195,-4.49436233333333,-1.1040225
0.193932,-0.024498,0.286885,-2.877368378153,0.247317511868903,0.80334804292325,0.01241455,-0.00166013636363636,-0.01674988,0.7714955,-3.693176,-1.8139575
0.194238,-0.024528,0.285906,-2.93389015643898,0.377911616019948,0.818967932385225,0.0079115,-0.00164859090909091,-0.01533708,0.874632,-4.38150333333333,-2.2817005
0.194171,-0.02453,0.285386,-2.96231550511384,0.439437575982549,0.822123688916648,0.00264155,-0.0016405,-0.01365944,0.907283,-3.36620033333333,-2.2527095
0.19355,-0.024478,0.284275,-3.02342704001587,0.573714618895922,0.817512777988102,-0.00338655,-0.00107372727272727,-0.01198336,0.77595,-2.819282,-3.2754755
0.192583,-0.024397,0.283318,-3.07371907082155,0.696032275688785,0.80733819289677,-0.0094537,-0.00104227272727273,-0.01059828,0.05772,-3.180893,-1.7068815
0.19137,-0.024378,0.282715,-3.11609424860733,0.816461407460691,0.777513829853709,-0.01399105,-0.000590954545454545,-0.00921892,1.4503795,-3.45267866666667,-0.9619095
0.19071,-0.024453,0.282535,3.13889651309408,0.871700389431248,0.756603300461873,-0.01931675,0.000189045454545455,-0.00820524,1.230989,-2.99689,0.464936
0.18935,-0.02458,0.282545,3.0710008015674,0.958322273967257,0.699996317249469,-0.02467085,0.00135963636363636,-0.00774416,-0.250011,-1.51625966666667,0.9385185
0.187779,-0.024602,0.283022,3.01664502316282,1.03694632545601,0.651184562146919,-0.02926875,0.00235563636363636,-0.00770752,-0.3890645,-1.35308233333333,0.4522335
0.186863,-0.02457,0.283362,2.98694021503567,1.07300034374573,0.624202824162541,-0.03387385,0.00370836363636364,-0.00787928,-0.01037,-1.51302566666667,0.087902
0.184883,-0.024411,0.284051,2.95199946497528,1.13867342657391,0.592484786421941,-0.037703,0.00500081818181818,-0.00817324,0.1827885,-1.314174,-0.275772
0.182854,-0.024224,0.28455,2.90790996150794,1.1933878099971,0.550746480677543,-0.04000675,0.00576709090909091,-0.00847124,-0.237791,-0.832691333333333,0.0224465
0.180675,-0.02398,0.284918,2.8558954945092,1.23617450007308,0.496320102258658,-0.0415468,0.0065665,-0.00881212,-0.2282985,-0.983994333333333,0.181969
0.179528,-0.023857,0.285069,2.81580501897076,1.25900066805145,0.457093227044705,-0.0430883,0.00744490909090909,-0.0088402,0.3599355,-2.20995866666667,-0.058034
0.17727,-0.023643,0.285339,2.73754108342199,1.3013321110875,0.377787470654808,-0.0430921,0.00884759090909091,-0.00885096,2.1089375,-2.20607766666667,-0.912199
0.175022,-0.023438,0.285488,2.67761643094921,1.33446938841406,0.314653191441281,-0.04233395,0.00970686363636364,-0.00920916,1.5514065,-1.83426766666667,-0.685561
0.173929,-0.023323,0.285466,2.62769673269003,1.35327192803315,0.262836983740488,-0.0423381,0.0103740454545455,-0.00931868,-0.2384955,-0.554013666666667,0.0319895
0.171912,-0.023017,0.285256,2.49072550336333,1.39031478607933,0.124537823471835,-0.04160325,0.0113586363636364,-0.00987676,-0.238746,-0.589262666666667,0.1012205
0.17019,-0.022592,0.284885,2.36404091050142,1.42289525143043,0.000735313826297655,-0.0408792,0.0122389090909091,-0.01057204,-0.241413,-0.659762,0.104296
0.168533,-0.022001,0.284299,2.17799636108791,1.44822035068851,-0.182001217200707,-0.03940955,0.0133253636363636,-0.0116346,-0.281371,-0.606049666666667,-0.0267315
0.167741,-0.021658,0.283913,2.06047326422936,1.45725838773536,-0.298240702142141,-0.0379201,0.0147533636363636,-0.01305696,-0.2681885,-0.953040333333333,-0.1067455
0.166375,-0.0209,0.283043,1.8454632634328,1.4700435679379,-0.511620390772237,-0.036434,0.0156028636363636,-0.01471028,0.386603,-0.862151,-0.2091375
0.165191,-0.020122,0.282092,1.66262857653127,1.47907906298536,-0.693458197829712,-0.0341776,0.0164939545454545,-0.01621264,0.44644,-0.799658333333333,-0.0809
0.164698,-0.019749,0.281634,1.51816508527909,1.4779392323341,-0.837593850393186,-0.0311542,0.0169332272727273,-0.017775,-0.0900035,-0.412378333333333,0.04072
0.163823,-0.018956,0.280643,1.27976956344104,1.48114102039227,-1.07458468838623,-0.0288785,0.0174253636363636,-0.019619,-0.094959,-0.511910666666667,-0.0425375
0.163117,-0.018247,0.279608,1.01526238183439,1.46788635222845,-1.33938989983146,-0.0266237,0.0173600454545455,-0.02139964,-0.1527365,-0.544889,-0.161302
0.162805,-0.017912,0.279097,0.91935537770552,1.46536817705349,-1.43788119218264,-0.02437285,0.0183818636363636,-0.02254372,-0.1585545,-0.572629333333333,-0.162058
0.16223,-0.017206,0.277916,0.765115642163417,1.4570778860275,-1.5927430037312,-0.02134455,0.0194498636363636,-0.02387708,-0.13994,-0.35757,-0.087657
0.161689,-0.016569,0.276761,0.683941548968639,1.44312392541636,-1.67544921992794,-0.01908365,0.0195325454545455,-0.02511428,-0.0820835,-0.36048,-0.1096955
0.161195,-0.015876,0.275593,0.604798297691651,1.43421878654371,-1.75780133484307,-0.0168221,0.0196906363636364,-0.0260062,-0.0419175,-0.349850666666667,-0.0719155
0.16096,-0.015533,0.275038,0.573332335096066,1.42978361133322,-1.78915511513585,-0.0153094,0.0198885454545455,-0.02672744,-0.144301,-0.389386333333333,-0.209228
0.16053,-0.014781,0.273961,0.532606555961975,1.42146283616455,-1.83108000936448,-0.0145587,0.0196280909090909,-0.0271032,-0.091615,-0.302021333333333,-0.1643205
0.160186,-0.01399,0.272951,0.504750793127441,1.41396318618492,-1.86370519798279,-0.013046,0.0194862272727273,-0.02730496,0.0627825,-0.174140666666667,0.125259
0.160036,-0.013573,0.272422,0.495792197010326,1.41029669665728,-1.87366503777429,-0.0122861,0.0188533181818182,-0.02713756,0.081911,-0.134068666666667,0.1694125
0.159816,-0.012731,0.271358,0.465889912955545,1.40209866252267,-1.90345155574386,-0.01152785,0.0188358636363636,-0.02714768,0.0375835,-0.272345666666667,0.036118
0.159629,-0.011993,0.270309,0.437888817807909,1.39403895949642,-1.93099079252325,-0.01075825,0.0182923636363636,-0.02706976,-0.09103,-0.248461666666667,-0.1049585
0.159483,-0.01126,0.269182,0.43835907543592,1.38886645844543,-1.93224349657489,-0.0092255,0.0178510454545455,-0.02676128,-0.0484625,-0.342104666666667,-0.0673475
0.159431,-0.010933,0.268617,0.419585937395998,1.38430325246,-1.94974833494093,-0.0084454,0.0180078181818182,-0.02634084,-0.0151275,-0.197862,-0.13236
0.159361,-0.010293,0.267466,0.390811995429949,1.37614246390299,-1.9797302342137,-0.00841265,0.0176112272727273,-0.02594716,-0.063596,-0.311149,-0.179365
0.15929,-0.00969,0.266331,0.369143712032345,1.36816534805072,-2.00019867210316,-0.0076275,0.0173345909090909,-0.02549116,-0.044828,-0.242473333333333,-0.071254
0.159248,-0.00942,0.265774,0.364037111227701,1.36509331499239,-2.00515227976032,-0.00759945,0.0170155454545454,-0.02463452,-0.027774,-0.305640333333333,0.012479
0.159209,-0.008897,0.264648,0.338831737396101,1.35654386286681,-2.03175670800108,-0.0068181,0.0161575454545455,-0.02407312,-0.0411295,-0.218756,-0.0698835
0.159085,-0.008344,0.263616,0.339699520396742,1.35181074743029,-2.03209354018344,-0.0068017,0.0152971818181818,-0.0232158,-0.0226215,-0.305398333333333,-0.046756
0.158984,-0.007859,0.262646,0.334912634237948,1.34684069260636,-2.04044394473979,-0.0075527,0.0143935454545455,-0.02232956,-0.051748,-0.200991666666667,-0.0218495
0.158926,-0.007589,0.262208,0.339735576040611,1.34555455738107,-2.03658687589344,-0.0075417,0.0134742272727273,-0.0214518,-0.051234,-0.157267666666667,-0.08392
0.1588,-0.007066,0.261395,0.339062410307999,1.34138519807585,-2.03786046616152,-0.00828735,0.0130959090909091,-0.02065348,0.0507025,-0.0171713333333333,-0.0004045
